id,price
12354,6.621353383458642
12355,8.444529100529113
12356,8.216617647058825
12357,9.235803827751196
12358,8.20074257425743
12359,7.536628415300545
12360,6.23617824773415
12361,6.413698591549302
12362,6.226322834645667
12363,6.275072072072068
12364,6.613912195121955
12365,6.621353383458642
12366,7.297010452961672
12367,6.384888888888892
12368,8.444529100529113
12369,7.161874476987451
12370,7.536628415300545
12371,7.045968871595329
12372,7.9838068965517275
12373,7.297010452961672
12374,7.297010452961672
12375,6.660661111111111
12376,6.978711538461541
12377,7.495417322834641
12378,8.216617647058825
12379,8.34101302083333
12380,8.95726694915254
12381,7.01545945945946
12382,7.203631443298969
12383,6.948213178294573
12384,8.632280219780219
12385,8.632280219780219
12386,6.375350931677023
12387,6.773142857142856
12388,8.481509523809525
12389,7.81627536231884
12390,7.297010452961672
12391,6.226322834645667
12392,7.656471698113208
12393,9.373457249070631
12394,6.773142857142856
12395,9.373457249070631
12396,8.927800000000001
12397,8.276321678321683
12398,7.536628415300545
12399,8.95726694915254
12400,6.978711538461541
12401,8.510168341708548
12402,8.08646889952153
12403,6.773142857142856
12404,7.9867399463807
12405,8.482848806366036
12406,8.064008849557524
12407,8.482848806366036
12408,9.027251028806583
12409,9.437630057803464
12410,8.80324840764331
12411,8.35337614678899
12412,7.81627536231884
12413,6.962287234042552
12414,8.590464944649453
12415,9.373457249070631
12416,7.297010452961672
12417,8.064008849557524
12418,8.784083102493074
12419,7.9867399463807
12420,6.251759791122721
12421,7.219699248120297
12422,6.859713286713289
12423,8.278610619469026
12424,8.08646889952153
12425,6.565214285714283
12426,8.216617647058825
12427,7.536628415300545
12428,7.495417322834641
12429,6.962287234042552
12430,8.427978632478633
12431,7.322359504132236
12432,7.656471698113208
12433,9.373457249070631
12434,6.948213178294573
12435,9.235803827751196
12436,7.656471698113208
12437,7.536628415300545
12438,6.8795185185185215
12439,7.297010452961672
12440,8.510168341708548
12441,6.868717647058818
12442,8.168272727272726
12443,8.20074257425743
12444,8.377006711409395
12445,6.375350931677023
12446,7.467703170028824
12447,8.927800000000001
12448,6.962287234042552
12449,8.07730396475771
12450,6.612680327868848
12451,9.373457249070631
12452,8.575738636363637
12453,8.95726694915254
12454,7.656471698113208
12455,6.499629508196733
12456,7.410394117647057
12457,7.948171232876716
12458,7.297010452961672
12459,6.499629508196733
12460,6.650902439024387
12461,7.536628415300545
12462,6.868717647058818
12463,9.437630057803464
12464,6.226322834645667
12465,6.565214285714283
12466,6.413698591549302
12467,6.868717647058818
12468,8.35337614678899
12469,7.495417322834641
12470,6.868717647058818
12471,9.523780487804874
12472,6.226322834645667
12473,7.536628415300545
12474,8.95726694915254
12475,7.656471698113208
12476,8.786130434782613
12477,6.413698591549302
12478,8.870064655172413
12479,8.63276790830946
12480,7.410394117647057
12481,8.80324840764331
12482,6.858327272727269
12483,9.437630057803464
12484,8.870064655172413
12485,7.656471698113208
12486,9.373457249070631
12487,6.962287234042552
12488,6.230530201342284
12489,8.444529100529113
12490,7.791437500000007
12491,6.23617824773415
12492,8.660732258064522
12493,6.859713286713289
12494,6.615856557377048
12495,6.619062130177519
12496,8.660732258064522
12497,7.495417322834641
12498,8.216617647058825
12499,8.95726694915254
12500,7.495417322834641
12501,8.80324840764331
12502,8.870064655172413
12503,9.373457249070631
12504,8.660732258064522
12505,6.384888888888892
12506,7.467703170028824
12507,6.251759791122721
12508,7.219699248120297
12509,8.444529100529113
12510,6.384888888888892
12511,8.660732258064522
12512,8.870064655172413
12513,8.660732258064522
12514,8.20074257425743
12515,6.5478023255814035
12516,8.11367204301075
12517,6.499629508196733
12518,6.962287234042552
12519,9.373457249070631
12520,7.678924119241193
12521,7.157473821989534
12522,6.23617824773415
12523,6.251759791122721
12524,8.786130434782613
12525,8.34101302083333
12526,7.495417322834641
12527,6.660661111111111
12528,8.427978632478633
12529,8.660732258064522
12530,8.283497777777786
12531,6.859713286713289
12532,8.72385185185185
12533,7.656471698113208
12534,8.660732258064522
12535,7.627393258426965
12536,6.612680327868848
12537,8.449190909090907
12538,9.235803827751196
12539,7.656471698113208
12540,8.427978632478633
12541,7.568485981308409
12542,7.656471698113208
12543,8.34101302083333
12544,7.071633333333329
12545,6.660661111111111
12546,7.656471698113208
12547,7.656471698113208
12548,7.536628415300545
12549,8.216617647058825
12550,7.656471698113208
12551,8.95726694915254
12552,7.495417322834641
12553,8.632280219780219
12554,9.373457249070631
12555,8.427978632478633
12556,6.384888888888892
12557,8.575738636363637
12558,6.23617824773415
12559,7.071633333333329
12560,8.427978632478633
12561,7.152785714285715
12562,8.575738636363637
12563,8.20074257425743
12564,8.278610619469026
12565,8.427978632478633
12566,8.927800000000001
12567,8.927800000000001
12568,9.523780487804874
12569,6.868717647058818
12570,7.656471698113208
12571,8.444529100529113
12572,7.886582677165352
12573,6.499629508196733
12574,6.868717647058818
12575,8.95726694915254
12576,6.978711538461541
12577,7.656471698113208
12578,7.656471698113208
12579,9.523780487804874
12580,7.203631443298969
12581,8.444529100529113
12582,7.071633333333329
12583,8.216617647058825
12584,6.375350931677023
12585,8.427978632478633
12586,7.536628415300545
12587,6.773142857142856
12588,7.656471698113208
12589,8.35337614678899
12590,6.787735074626867
12591,7.045968871595329
12592,6.23617824773415
12593,7.203631443298969
12594,9.211479166666667
12595,8.991778761061946
12596,7.203631443298969
12597,7.071633333333329
12598,8.276321678321683
12599,8.08646889952153
12600,7.467703170028824
12601,8.449190909090907
12602,6.630554687499999
12603,7.410394117647057
12604,9.235803827751196
12605,9.373457249070631
12606,8.168272727272726
12607,7.536628415300545
12608,8.283497777777786
12609,7.568603351955308
12610,7.791437500000007
12611,9.211479166666667
12612,8.064008849557524
12613,9.274916666666668
12614,7.656471698113208
12615,6.23617824773415
12616,6.612680327868848
12617,6.413698591549302
12618,8.63276790830946
12619,8.632280219780219
12620,8.168272727272726
12621,6.978711538461541
12622,7.493624615384624
12623,8.216617647058825
12624,6.23617824773415
12625,8.444529100529113
12626,7.791437500000007
12627,6.354605633802812
12628,8.481509523809525
12629,7.656471698113208
12630,6.499629508196733
12631,6.499629508196733
12632,8.276321678321683
12633,7.495417322834641
12634,9.373457249070631
12635,8.870064655172413
12636,8.660732258064522
12637,6.23617824773415
12638,6.773142857142856
12639,6.770060714285738
12640,7.9867399463807
12641,7.656471698113208
12642,8.927800000000001
12643,9.624225225225228
12644,6.621353383458642
12645,6.619062130177519
12646,6.630554687499999
12647,7.045968871595329
12648,6.948213178294573
12649,8.481509523809525
12650,7.791437500000007
12651,8.510168341708548
12652,8.168272727272726
12653,6.868717647058818
12654,8.276321678321683
12655,8.064008849557524
12656,8.427978632478633
12657,6.354605633802812
12658,6.612680327868848
12659,8.427978632478633
12660,8.449190909090907
12661,8.792951871657758
12662,6.384888888888892
12663,8.427978632478633
12664,8.444529100529113
12665,6.630554687499999
12666,7.4616622691292855
12667,8.63276790830946
12668,8.20074257425743
12669,6.787735074626867
12670,7.161874476987451
12671,7.656471698113208
12672,6.499629508196733
12673,8.20074257425743
12674,8.216617647058825
12675,6.565214285714283
12676,7.071633333333329
12677,7.297010452961672
12678,6.962287234042552
12679,8.632280219780219
12680,6.375350931677023
12681,9.373457249070631
12682,8.283497777777786
12683,8.216617647058825
12684,8.63276790830946
12685,7.203631443298969
12686,9.373457249070631
12687,7.203631443298969
12688,6.768505882352939
12689,9.624225225225228
12690,6.136666666666667
12691,6.859713286713289
12692,6.413698591549302
12693,6.251759791122721
12694,6.660661111111111
12695,8.72385185185185
12696,7.467703170028824
12697,8.80324840764331
12698,8.991778761061946
12699,6.23617824773415
12700,7.656471698113208
12701,6.962287234042552
12702,8.20074257425743
12703,7.656471698113208
12704,8.660732258064522
12705,6.499629508196733
12706,9.523780487804874
12707,8.35337614678899
12708,7.656471698113208
12709,6.873854838709677
12710,9.027251028806583
12711,7.747723472668809
12712,6.413698591549302
12713,8.632280219780219
12714,8.276321678321683
12715,8.168272727272726
12716,6.354605633802812
12717,7.656471698113208
12718,6.8795185185185215
12719,7.161874476987451
12720,8.427978632478633
12721,8.660732258064522
12722,7.791437500000007
12723,7.219699248120297
12724,8.427978632478633
12725,6.770060714285738
12726,7.203631443298969
12727,9.437630057803464
12728,6.226322834645667
12729,6.565214285714283
12730,8.481509523809525
12731,6.868717647058818
12732,9.027251028806583
12733,9.373457249070631
12734,6.413698591549302
12735,7.656471698113208
12736,7.467703170028824
12737,6.749936986301363
12738,8.216617647058825
12739,9.373457249070631
12740,7.656471698113208
12741,6.637490566037735
12742,6.837830985915496
12743,6.354605633802812
12744,9.211479166666667
12745,9.211479166666667
12746,7.219699248120297
12747,7.045968871595329
12748,8.216617647058825
12749,7.791437500000007
12750,6.621353383458642
12751,8.786130434782613
12752,6.770060714285738
12753,8.216617647058825
12754,9.373457249070631
12755,9.523780487804874
12756,8.510168341708548
12757,6.768505882352939
12758,8.35337614678899
12759,6.375350931677023
12760,7.536628415300545
12761,6.499629508196733
12762,9.373457249070631
12763,8.792951871657758
12764,6.506078431372549
12765,8.444529100529113
12766,9.027251028806583
12767,7.152785714285715
12768,8.444529100529113
12769,7.656471698113208
12770,8.482848806366036
12771,6.413698591549302
12772,6.837830985915496
12773,8.481509523809525
12774,8.20074257425743
12775,8.444529100529113
12776,6.773142857142856
12777,8.197608510638299
12778,8.4498
12779,7.157473821989534
12780,9.29690579710145
12781,7.791437500000007
12782,6.499629508196733
12783,8.510168341708548
12784,7.886582677165352
12785,8.63276790830946
12786,7.713714285714294
12787,8.898370078740157
12788,7.467703170028824
12789,6.499629508196733
12790,9.211479166666667
12791,8.80324840764331
12792,7.747723472668809
12793,8.63276790830946
12794,7.161874476987451
12795,6.376195219123501
12796,8.20074257425743
12797,9.027251028806583
12798,8.991778761061946
12799,6.413698591549302
12800,7.219699248120297
12801,8.449190909090907
12802,7.689243902439025
12803,7.045968871595329
12804,7.297010452961672
12805,7.297010452961672
12806,6.354605633802812
12807,7.81627536231884
12808,7.045968871595329
12809,8.444529100529113
12810,6.773142857142856
12811,6.868717647058818
12812,7.297010452961672
12813,7.656471698113208
12814,7.791437500000007
12815,8.34101302083333
12816,7.536628415300545
12817,6.962287234042552
12818,8.870064655172413
12819,7.297010452961672
12820,7.656471698113208
12821,6.499629508196733
12822,8.197608510638299
12823,6.376195219123501
12824,8.510168341708548
12825,6.384888888888892
12826,6.660661111111111
12827,9.523780487804874
12828,8.34101302083333
12829,9.165190721649484
12830,8.449190909090907
12831,8.283497777777786
12832,6.499629508196733
12833,7.01545945945946
12834,8.660732258064522
12835,8.870064655172413
12836,7.656471698113208
12837,7.656471698113208
12838,7.071633333333329
12839,6.859713286713289
12840,6.948213178294573
12841,6.948213178294573
12842,6.948213178294573
12843,8.444529100529113
12844,6.773142857142856
12845,6.499629508196733
12846,8.168272727272726
12847,7.495417322834641
12848,6.375350931677023
12849,9.523780487804874
12850,8.510168341708548
12851,9.235803827751196
12852,6.251759791122721
12853,8.419926470588235
12854,6.619062130177519
12855,8.278610619469026
12856,6.354605633802812
12857,7.322359504132236
12858,9.373457249070631
12859,7.467703170028824
12860,6.660661111111111
12861,9.371805555555556
12862,7.9838068965517275
12863,9.624225225225228
12864,9.235803827751196
12865,9.211479166666667
12866,9.027251028806583
12867,7.4616622691292855
12868,6.773142857142856
12869,7.656471698113208
12870,6.136666666666667
12871,8.34101302083333
12872,7.656471698113208
12873,9.437630057803464
12874,8.283497777777786
12875,8.481509523809525
12876,6.230530201342284
12877,8.510168341708548
12878,8.216617647058825
12879,6.660661111111111
12880,6.619062130177519
12881,7.536628415300545
12882,6.621592920353986
12883,8.870064655172413
12884,7.322359504132236
12885,8.449190909090907
12886,7.948171232876716
12887,7.9867399463807
12888,9.274916666666668
12889,8.449190909090907
12890,7.322359504132236
12891,8.870064655172413
12892,7.656471698113208
12893,6.251759791122721
12894,8.444529100529113
12895,6.770060714285738
12896,6.630554687499999
12897,7.656471698113208
12898,6.858327272727269
12899,6.936320388349517
12900,6.962287234042552
12901,9.373457249070631
12902,7.656471698113208
12903,6.837830985915496
12904,9.235803827751196
12905,6.251759791122721
12906,6.773142857142856
12907,6.619062130177519
12908,8.991778761061946
12909,8.927800000000001
12910,9.165190721649484
12911,8.444529100529113
12912,6.948213178294573
12913,6.660661111111111
12914,6.660661111111111
12915,7.536628415300545
12916,9.373457249070631
12917,7.322359504132236
12918,8.927800000000001
12919,6.251759791122721
12920,6.5478023255814035
12921,7.713714285714294
12922,6.499629508196733
12923,8.444529100529113
12924,8.660732258064522
12925,6.773142857142856
12926,8.80324840764331
12927,7.071633333333329
12928,6.773142857142856
12929,6.136666666666667
12930,8.482848806366036
12931,9.373457249070631
12932,8.20074257425743
12933,6.770060714285738
12934,8.216617647058825
12935,6.749936986301363
12936,7.322359504132236
12937,8.510168341708548
12938,9.373457249070631
12939,7.747723472668809
12940,6.565214285714283
12941,8.216617647058825
12942,8.660732258064522
12943,6.251759791122721
12944,9.373457249070631
12945,6.136666666666667
12946,8.34101302083333
12947,6.384888888888892
12948,8.927800000000001
12949,8.08646889952153
12950,6.375350931677023
12951,6.612680327868848
12952,8.927800000000001
12953,8.08646889952153
12954,6.136666666666667
12955,6.773142857142856
12956,6.612680327868848
12957,8.80324840764331
12958,7.297010452961672
12959,8.427978632478633
12960,7.656471698113208
12961,7.01545945945946
12962,8.660732258064522
12963,9.373457249070631
12964,6.251759791122721
12965,7.656471698113208
12966,6.615856557377048
12967,8.34101302083333
12968,6.251759791122721
