id,price
11457,7.630148285465294
11458,7.795315571385609
11459,7.52071753210038
11460,8.478942574405687
11461,9.638619544283513
11462,7.626378452404128
11463,6.352580135395335
11464,7.903092728949858
11465,7.1630280556661745
11466,7.793778243469439
11467,8.073658618486117
11468,8.14426686945938
11469,7.0668076797581465
11470,8.912705948274423
11471,7.33959470875934
11472,7.462139529791357
11473,8.347697389515268
11474,6.424493462737865
11475,9.25024785219267
11476,7.584377884015732
11477,7.864098139634739
11478,7.5541019549194655
11479,6.399607351895421
11480,6.371727370921876
11481,6.696102043865724
11482,8.813851852869922
11483,7.23642673834524
11484,6.913914099171116
11485,6.9204610522262655
11486,6.388292102063078
11487,9.44505412791571
11488,8.679584898889939
11489,9.300966292243965
11490,8.902579868603858
11491,8.527268436583231
11492,8.447962016950457
11493,9.510561700516657
11494,8.162167497282658
11495,7.99989259616886
11496,8.434806168912175
11497,7.071099546059009
11498,9.063767592103924
11499,6.716137237789429
11500,7.6065029729397935
11501,8.090682825481984
11502,8.881842222612184
11503,8.330182506445876
11504,9.558081131226269
11505,6.685213333445961
11506,6.329942856103543
11507,6.834909929817866
11508,7.095485685102479
11509,6.960192343941392
11510,8.457729597905216
11511,6.786343384331091
11512,9.161722274166914
11513,7.110812192150477
11514,6.371402659115719
11515,6.327926409491636
11516,6.329041066667715
11517,8.407072216004005
11518,6.781362920516799
11519,6.917135820972447
11520,7.523944206662505
11521,6.267087431659308
11522,8.176287719887162
11523,7.740309851985433
11524,6.571877264391848
11525,8.605419458901183
11526,8.288152419195901
11527,8.421794311319324
11528,8.164017579425007
11529,8.61182604269752
11530,8.495406760808413
11531,6.274804129185255
11532,8.994422940260696
11533,7.97855540625362
11534,6.320266862545294
11535,8.243462617237297
11536,8.333927668279008
11537,6.945785905095734
11538,8.069343109094248
11539,6.824329798409692
11540,9.39697654098704
11541,6.406571166039989
11542,8.564424165770992
11543,7.405137744328153
11544,8.009095779124921
11545,7.644115757980631
11546,6.37869915706078
11547,8.461612087214041
11548,8.480159151388504
11549,6.609692134330409
11550,8.478639244511406
11551,6.458703173840552
11552,8.466774649214331
11553,7.32990508553861
11554,7.622628098010731
11555,7.6052051101752385
11556,6.5503095434797975
11557,6.772691876514911
11558,6.794736252692465
11559,8.483030412142991
11560,6.910250750738608
11561,9.319665919513891
11562,8.697933630778948
11563,6.995381211520323
11564,7.113065118045284
11565,6.5394454379299
11566,6.915137258924172
11567,6.133190197238641
11568,7.983249687905804
11569,7.515032853143083
11570,6.930656535840517
11571,7.305907953079094
11572,7.423038260937385
11573,7.441601743486795
11574,7.517146280689726
11575,8.51371539813885
11576,9.575098428472073
11577,6.523763146529591
11578,8.04372300983834
11579,7.101740916716836
11580,9.114960939245503
11581,7.04697601305578
11582,7.863681870099207
11583,7.921454760271096
11584,8.476860277961721
11585,7.352672269614464
11586,8.197377814978982
11587,6.562848424383321
11588,6.9653802212486005
11589,6.3014751078039595
11590,7.652796472540471
11591,8.164138250187719
11592,7.469413162266255
11593,7.274230963669168
11594,6.917109079080102
11595,6.549787817505106
11596,6.7337642236488415
11597,8.392928017324936
11598,6.055642970865637
11599,9.372076199587443
11600,6.260962756482981
11601,9.447696874640407
11602,8.340647109698626
11603,8.108386925526782
11604,7.54001706638486
11605,7.40293182823653
11606,7.270827869414871
11607,6.688148286590708
11608,8.934658384485266
11609,8.286120915650951
11610,6.742022379800874
11611,8.35766705979089
11612,6.221667468871292
11613,6.6042510223319475
11614,9.418023929367056
11615,8.607740266101763
11616,9.323434117084032
11617,8.585177270935315
11618,7.74032240015341
11619,6.206220968494514
11620,9.511632168823164
11621,6.69922646917277
11622,7.5204249429468195
11623,7.222846292929718
11624,9.759257836164966
11625,7.577293059632656
11626,7.594410404764939
11627,7.731285078509451
11628,8.470946949550386
11629,8.932122646489283
11630,6.555503951416642
11631,7.958712143809446
11632,8.069333724108724
11633,6.529392436443915
11634,7.057486556596774
11635,9.177610623674678
11636,6.631949722928968
11637,8.405973386130139
11638,6.735768452249067
11639,7.250043598175109
11640,8.030386010679473
11641,7.925569219264578
11642,7.816135453074318
11643,7.384113719510059
11644,9.47292293873375
11645,8.742607730068386
11646,6.644338445992393
11647,6.671193506990623
11648,6.622179496879733
11649,6.738466940451149
11650,7.669479161152363
11651,7.835632513234379
11652,6.3602870417471
11653,6.389764887257073
11654,9.611086920408475
11655,8.548008406446915
11656,7.509175646262385
11657,6.676386077337206
11658,8.554289833478371
11659,8.82941989431143
11660,6.639354968159659
11661,7.948007063254702
11662,7.5846573007342695
11663,8.824134717127379
11664,8.132621596765016
11665,6.595727564266188
11666,6.7183072225585665
11667,8.3548742876153
11668,8.071682721697446
11669,6.559827112276871
11670,8.154077860282674
11671,7.028060462509728
11672,6.305467812911308
11673,8.223998523986458
11674,8.203678543856878
11675,9.608777271078958
11676,8.132426690231771
11677,7.517432449368833
11678,6.684012163880767
11679,6.6384396954902725
11680,7.36061977879391
11681,8.29265474769925
11682,8.37198306024397
11683,7.591908039196253
11684,6.4068318541392095
11685,8.898952248563129
11686,6.733614452471677
11687,8.133462831842332
11688,8.570619327194304
11689,8.276998778805293
11690,7.899691497765906
11691,6.8928364199576295
11692,8.805259858608297
11693,6.680466226191825
11694,8.395292522351532
11695,8.533325983079793
11696,6.777292219900684
11697,6.937559382000594
11698,8.384484018950761
11699,9.173312474165494
11700,7.6324287832470645
11701,6.572401072917708
11702,7.3878696380009385
11703,7.186706435520708
11704,6.976089641171943
11705,6.94012316883946
11706,7.747496902809198
11707,6.617059823612202
11708,7.096721119504621
11709,6.525096701464754
11710,7.40388955490247
11711,7.064742732665068
11712,6.652443380019722
11713,7.17954653591471
11714,8.531298304949138
11715,8.225701671727148
11716,8.915706193698645
11717,9.229101863046214
11718,8.989177367877641
11719,7.190724701905126
11720,7.789015542263302
11721,6.902811273826147
11722,7.611165127295765
11723,6.255702145879417
11724,9.557120224159501
11725,8.373655890338583
11726,6.140489034040352
11727,9.59030236384256
11728,6.998360874234513
11729,6.956540085179653
11730,7.1913154577342375
11731,8.07465046049236
11732,6.805621471374078
11733,6.599676942063882
11734,9.67717035101678
11735,7.103633688332983
11736,6.887670520591455
11737,8.074763433747085
11738,8.268044878208427
11739,9.519447624349473
11740,8.433160805106882
11741,6.611731167864315
11742,8.982908009737697
11743,6.304373132178815
11744,7.819103690884156
11745,9.042031347346846
11746,9.239546424142148
11747,6.780051463064743
11748,9.473328608200493
11749,7.297757949481909
11750,8.503835293485787
11751,6.620857824397561
11752,6.368820658817813
11753,6.634608985614552
11754,7.022225215762428
11755,7.634198641537906
11756,8.399858449280572
11757,6.338102555835594
11758,8.657956520280397
11759,8.228841033749662
11760,8.743195570151439
11761,6.899288880989153
11762,8.480637048955614
11763,6.218755961200233
11764,8.255327379107715
11765,6.694761719817624
11766,8.369651080492806
11767,9.261679290567566
11768,7.068007495929788
11769,7.043062162649939
11770,8.107244603445226
11771,9.69461412758316
11772,6.8135258111577475
11773,6.749890781455799
11774,9.255384757950706
11775,7.271857580372641
11776,6.9266030994308565
11777,9.512235717988107
11778,9.48923653927246
11779,7.434597280480503
11780,8.243073068804057
11781,6.437176897302426
11782,8.493209232178165
11783,6.716723177869469
11784,9.601831578565557
11785,8.828495716057613
11786,6.522498465357144
11787,7.940193515989512
11788,8.923130289270555
11789,8.054625936750176
11790,8.682776758210041
11791,8.354851884691204
11792,8.16152948696161
11793,9.412086239060297
11794,7.582877661744479
11795,8.500285321514127
11796,9.39763611739391
11797,8.632693944781884
11798,8.24521618459265
11799,8.479556056576593
11800,7.433633903256552
11801,7.608933647432483
11802,8.501570979186969
11803,7.801155011247675
11804,7.288760640841542
11805,9.011282516095733
11806,9.702380458322557
11807,6.999421267746872
11808,9.119704038552287
11809,7.989410624480275
11810,9.463797332051035
11811,8.41319061150528
11812,7.410065525556812
11813,7.547889156791187
11814,7.682684864234704
11815,6.9852357566230845
11816,9.0062883706391
11817,8.642992676421136
11818,7.538926263004977
11819,8.607611750789266
11820,7.2805276092710915
11821,6.899887515478591
11822,9.062572052715206
11823,7.8631529313253585
11824,6.315624419562751
11825,8.15235531577613
11826,9.09955059687379
11827,7.0363474801385895
11828,8.900041042332894
11829,8.50989505198957
11830,7.065198188481768
11831,6.802537904885913
11832,7.98831673937024
11833,6.779313204017809
11834,7.429598927637522
11835,6.654879108298392
11836,7.592819039548117
11837,8.359409030856998
11838,9.698467305455369
11839,7.525676652445594
11840,8.825586278877143
11841,8.15592500152291
11842,6.461983926005705
11843,9.574130678452864
11844,7.170616243373944
11845,6.7454744112894405
11846,8.517858653087023
11847,6.30960860664278
11848,6.1331321541519905
11849,7.940539768781884
11850,9.18760409456952
11851,6.690372702815958
11852,8.510559240827158
11853,7.651966458708405
11854,8.348740151918125
11855,7.0604325164583175
11856,8.265878803590072
11857,9.07889732984443
11858,7.691572775280583
11859,9.51671292241792
11860,6.997458273754257
11861,6.836811479914633
11862,6.539340950993533
11863,6.556937405854795
11864,7.934286797077559
11865,7.2868814276272795
11866,8.48262484139224
11867,7.069418487607558
11868,7.422632127322218
11869,6.452942598048463
11870,8.689634849968316
11871,7.113636037125605
11872,7.490974292366694
11873,6.593039039050678
11874,9.640592288654213
11875,6.569749034331925
11876,7.047957060264273
11877,7.45315398443023
11878,7.5199249005651
11879,8.380501773963903
11880,7.7937854787822465
11881,7.788012096755121
11882,6.428259720790327
11883,8.066888709593629
11884,6.540182135303667
11885,6.755052201832286
11886,7.239505410639761
11887,6.644057653918394
11888,6.519789616482999
11889,8.765887478512806
11890,8.984923977090913
11891,7.3108262485171425
11892,6.9494078329411595
11893,8.334451992339506
11894,7.105185793878247
11895,6.598932317184019
11896,7.398358988594619
11897,7.34520773455141
11898,7.433421206126437
11899,6.562302384659284
11900,9.781688782293765
11901,7.526388110616362
11902,8.891651009035948
11903,7.449900678525225
11904,7.25635117540153
11905,9.432371952019661
11906,9.368773754213727
11907,6.987121915544523
11908,6.9487000274749695
11909,7.729557836452642
11910,8.438691279036366
11911,6.768632773466946
11912,8.393283093526268
11913,8.569797375411659
11914,8.028533948574626
11915,6.6695156284132
11916,7.888764341787164
11917,6.936850993227196
11918,7.201885913115964
11919,9.613859294988995
11920,7.800930699969217
11921,9.60388693032443
11922,6.578598222245188
11923,8.673641873983396
11924,9.146048576467278
11925,6.48783891704524
11926,7.407779003127519
11927,8.907371201543448
11928,7.609884396587027
11929,6.661665919919452
11930,6.310742282874487
11931,6.448973416529532
11932,9.7213141262217
11933,8.694991636218706
11934,8.572484785102628
11935,7.618120675526612
11936,6.357812002073757
11937,9.140133292827691
11938,9.482323624232809
11939,8.248705944642866
11940,8.249723675369703
11941,9.017999747900909
11942,8.651116471204729
11943,7.866826665894988
11944,7.308509911711956
11945,7.7119865913019625
11946,8.623494017769556
11947,7.821970258091924
11948,6.695958578296773
11949,9.50703018492063
11950,8.962734693581476
11951,9.190822501716639
11952,6.886496274839036
11953,6.963411888491442
11954,7.235611791286052
11955,6.715991718224307
11956,6.898688307286312
11957,9.647460782328379
11958,6.304868254710406
11959,8.702080799728563
11960,8.967351954668752
11961,7.08446242051113
11962,9.687449122825491
11963,6.948782612470786
11964,6.74741086085303
11965,9.070406857367674
11966,7.497390246213342
11967,7.044978872102156
11968,7.303341773190724
11969,6.489645499590093
11970,7.915059265598521
11971,9.631188968256145
11972,8.024056761662948
11973,8.82001426429008
11974,6.995473049963453
11975,8.40281201977391
11976,8.253968731622471
11977,9.307584743357951
11978,7.603247786844271
11979,7.65252802072334
11980,6.646601777497216
11981,8.634460549246006
11982,9.335785338639134
11983,8.257763055239991
11984,8.127504563942512
11985,6.790089882741986
11986,6.344038563938754
11987,6.704555197381271
11988,6.3427182558131285
11989,6.808977256918189
11990,9.089595298716125
11991,6.790085006698199
11992,8.750577428127048
11993,9.256835323684346
11994,6.135991027068656
11995,7.496386374373223
11996,8.57285173718657
11997,7.949743306650338
11998,8.453143124708525
11999,8.152771986691246
12000,8.012633652187734
12001,8.989198565268802
12002,8.303978346669155
12003,6.786912140537944
12004,7.545130172409547
12005,7.925651083452749
12006,7.053314821690164
12007,6.69333564366411
12008,9.611695080623106
12009,8.318201163586826
12010,8.835123673609523
12011,9.034774131185356
12012,8.551241985076551
12013,7.505621060330594
12014,8.104626240242906
12015,6.540856079555598
12016,7.26630171451166
12017,8.29527225463453
12018,6.55324172411204
12019,7.675055752313358
12020,6.6897780936614515
12021,8.639120734091113
12022,6.679472734226598
12023,6.356977523354573
12024,8.075580712098665
12025,6.570757293152204
12026,6.775302220928179
12027,6.59533075961811
12028,9.666506086985413
12029,7.731012012085855
12030,6.9635402964320745
12031,7.568349188764364
12032,6.3299166068633985
12033,7.476763944795216
12034,9.615857508497006
12035,7.880372095227486
12036,8.359915873384463
12037,8.915036645823673
12038,8.48328020108962
12039,8.23352080808229
12040,7.081872675814028
12041,8.663538752522829
12042,8.576648488118046
12043,9.349555289933111
12044,7.21947867707522
12045,6.408022151678526
12046,9.109206828338827
12047,8.631739864935131
12048,8.536623732248646
12049,6.612272478993408
12050,7.081134743226214
12051,6.863056262150647
12052,9.34949587150966
12053,6.565945897731355
12054,7.913572817559416
12055,8.599092293023288
12056,8.607926131863364
12057,8.202517781144238
12058,7.712009397066325
12059,9.38561677111226
12060,8.3664422678911
12061,7.851776271847466
12062,6.334239359142206
12063,8.71479447602209
12064,8.447157984593881
12065,8.588532320071568
12066,6.687204556776782
12067,7.74656749935144
12068,6.986795688954345
12069,6.307058639566972
12070,7.203702751244134
12071,8.322686493813155
12072,7.602513692857285
